,Open,High,Low,Close*,Adj. close**,Volume
19-Nov-2018,"7,360.00","7,449.00","7,290.00","7,411.65","7,309.69","5,77,408"
16-Nov-2018,"7,500.00","7,544.05","7,302.55","7,341.20","7,240.21","8,06,420"
15-Nov-2018,"7,378.90","7,515.10","7,333.55","7,478.30","7,375.42","10,48,278"
14-Nov-2018,"7,180.10","7,409.00","7,180.10","7,369.05","7,267.68","11,12,945"
13-Nov-2018,"7,049.95","7,168.75","7,021.00","7,150.45","7,052.09","5,72,295"
12-Nov-2018,"7,300.00","7,352.50","7,052.00","7,087.80","6,990.30","6,87,443"
09-Nov-2018,"7,130.00","7,315.00","7,040.85","7,283.50","7,183.30","9,86,090"
07-Nov-2018,"7,140.00","7,143.00","7,090.00","7,127.90","7,029.85","1,27,507"
23-Apr-2019,"7,327.00","7,388.90","7,006.00","7,048.90","6,951.93","9,52,628"
22-Apr-2019,"7,422.00","7,424.90","7,300.00","7,321.25","7,220.54","4,79,609"
18-Apr-2019,"7,533.10","7,539.35","7,434.05","7,447.45","7,345.00","7,13,163"
16-Apr-2019,"7,369.90","7,475.00","7,350.00","7,458.55","7,355.95","7,07,823"
15-Apr-2019,"7,351.05","7,389.95","7,295.00","7,352.50","7,251.36","5,85,205"
12-Apr-2019,"7,188.90","7,357.00","7,161.05","7,342.85","7,241.84","9,29,935"
11-Apr-2019,"7,186.95","7,220.00","7,150.00","7,187.85","7,088.97","6,09,539"
10-Apr-2019,"7,218.95","7,218.95","7,144.60","7,186.35","7,087.49","5,90,107"
09-Apr-2019,"7,134.00","7,235.00","7,080.00","7,216.55","7,117.28","7,41,669"
08-Apr-2019,"7,107.00","7,150.00","7,044.70","7,129.45","7,031.37","4,98,374"
05-Apr-2019,"7,095.00","7,143.95","7,050.00","7,107.70","7,009.92","7,29,603"
04-Apr-2019,"7,120.00","7,170.00","7,061.65","7,113.10","7,015.25","13,88,375"
03-Apr-2019,"6,896.00","7,098.00","6,896.00","7,072.90","6,975.60","14,91,021"
02-Apr-2019,"6,859.45","6,900.70","6,785.50","6,889.70","6,794.92","8,66,805"
01-Apr-2019,"6,730.80","6,870.00","6,700.00","6,840.70","6,746.60","11,42,386"
28-Mar-2019,"6,535.00","6,625.00","6,501.20","6,596.25","6,505.51","9,49,713"
27-Mar-2019,"6,628.00","6,640.00","6,500.00","6,518.00","6,428.34","8,87,601"
26-Mar-2019,"6,558.00","6,600.00","6,480.00","6,585.70","6,495.10","9,09,087"
25-Mar-2019,"6,515.00","6,621.00","6,491.20","6,522.60","6,432.87","10,93,184"
22-Mar-2019,"6,567.00","6,716.30","6,532.35","6,552.70","6,462.56","17,15,983"
20-Mar-2019,"6,860.00","6,860.00","6,650.00","6,673.55","6,581.75","10,17,560"
19-Mar-2019,"6,900.00","6,901.95","6,809.25","6,825.20","6,731.31","8,16,763"
18-Mar-2019,"7,077.45","7,077.45","6,776.60","6,894.00","6,799.16","13,36,134"
15-Mar-2019,"7,109.00","7,157.00","7,060.00","7,084.00","6,986.55","8,61,945"
14-Mar-2019,"7,103.00","7,148.00","7,047.25","7,086.30","6,988.82","5,84,482"
13-Mar-2019,"7,177.00","7,202.95","7,050.00","7,091.05","6,993.50","5,34,982"
12-Mar-2019,"7,097.00","7,232.00","7,096.00","7,157.20","7,058.74","8,28,847"
11-Mar-2019,"6,980.00","7,121.60","6,975.00","7,081.90","6,984.48","7,20,905"
08-Mar-2019,"6,975.00","7,025.00","6,951.00","6,967.70","6,871.85","4,86,432"
07-Mar-2019,"7,078.00","7,092.50","7,002.00","7,029.05","6,932.35","3,96,771"
06-Mar-2019,"7,137.85","7,144.90","7,010.00","7,056.90","6,959.82","5,57,197"
05-Mar-2019,"6,950.00","7,158.15","6,894.45","7,117.75","7,019.83","8,38,538"
01-Mar-2019,"6,876.80","6,950.00","6,827.25","6,935.15","6,839.75","7,68,822"
28-Feb-2019,"7,010.00","7,040.00","6,801.00","6,829.70","6,735.75","10,31,563"
27-Feb-2019,"6,943.00","7,048.00","6,853.20","6,968.50","6,872.64","9,61,829"
26-Feb-2019,"6,885.00","6,975.00","6,812.60","6,904.30","6,809.32","6,73,415"
25-Feb-2019,"6,948.00","6,984.90","6,870.05","6,924.90","6,829.64","4,95,728"
22-Feb-2019,"6,827.00","6,939.00","6,819.05","6,912.40","6,817.31","7,64,535"
21-Feb-2019,"6,868.95","6,879.65","6,715.00","6,801.55","6,707.98","7,22,938"
20-Feb-2019,"6,842.00","6,888.00","6,804.40","6,849.90","6,755.67","5,34,284"
19-Feb-2019,"6,855.00","6,915.90","6,771.00","6,804.55","6,710.94","4,93,861"
18-Feb-2019,"6,964.70","6,997.80","6,817.00","6,842.70","6,748.57","5,09,963"
01-Aug-2019,"5,469.70","5,615.00","5,450.00","5,572.60","5,495.94","11,34,178"
31-Jul-2019,"5,525.80","5,582.30","5,446.05","5,469.70","5,394.46","10,53,202"
30-Jul-2019,"5,562.00","5,644.85","5,492.00","5,507.15","5,431.39","11,89,163"
29-Jul-2019,"5,770.00","5,770.00","5,540.00","5,561.25","5,484.75","15,48,125"
26-Jul-2019,"5,728.00","5,955.00","5,683.90","5,805.65","5,725.78","23,46,714"
25-Jul-2019,"5,789.10","5,844.95","5,701.05","5,756.75","5,677.56","9,90,461"
24-Jul-2019,"5,865.00","5,865.00","5,725.30","5,768.00","5,688.65","8,00,687"
23-Jul-2019,"5,910.00","5,972.40","5,820.20","5,873.75","5,792.95","8,41,517"
22-Jul-2019,"5,780.00","5,940.00","5,745.05","5,912.50","5,831.17","8,97,510"
19-Jul-2019,"5,885.00","5,910.95","5,710.10","5,769.10","5,689.74","12,28,672"
18-Jul-2019,"6,054.40","6,055.70","5,857.50","5,882.35","5,801.43","10,97,857"
17-Jul-2019,"6,168.00","6,174.00","6,050.00","6,075.70","5,992.12","5,98,778"
16-Jul-2019,"6,079.95","6,172.00","6,056.00","6,158.05","6,073.34","6,27,259"
15-Jul-2019,"5,980.00","6,096.00","5,955.00","6,079.70","5,996.06","6,75,004"
12-Jul-2019,"6,017.70","6,090.00","5,951.95","5,971.45","5,889.30","7,19,883"
11-Jul-2019,"5,974.00","6,050.00","5,930.00","6,031.20","5,948.23","7,79,113"
10-Jul-2019,"5,959.00","5,995.00","5,900.00","5,927.90","5,846.35","8,09,385"
09-Jul-2019,"6,060.00","6,070.00","5,910.00","5,945.45","5,863.66","13,37,999"
08-Jul-2019,"6,280.10","6,283.15","5,985.65","6,038.70","5,955.63","19,27,495"
05-Jul-2019,"6,547.20","6,579.00","6,300.00","6,360.00","6,272.51","8,66,460"
04-Jul-2019,"6,540.00","6,588.00","6,510.20","6,544.45","6,454.42","5,76,449"
03-Jul-2019,"6,582.00","6,590.00","6,515.05","6,533.80","6,443.92","5,17,709"
02-Jul-2019,"6,510.05","6,588.80","6,482.00","6,560.00","6,469.76","5,18,084"
01-Jul-2019,"6,600.00","6,618.00","6,490.00","6,507.85","6,418.33","7,54,667"
28-Jun-2019,"6,500.00","6,550.00","6,475.00","6,534.65","6,444.76","6,18,701"
27-Jun-2019,"6,496.20","6,575.00","6,475.00","6,486.70","6,397.47","10,22,011"
26-Jun-2019,"6,519.00","6,557.80","6,460.10","6,480.30","6,391.15","5,72,239"
25-Jun-2019,"6,459.00","6,540.00","6,427.35","6,522.50","6,432.77","5,80,392"
24-Jun-2019,"6,411.00","6,497.10","6,322.85","6,459.90","6,371.03","9,11,826"
21-Jun-2019,"6,549.00","6,549.00","6,370.20","6,417.25","6,328.97","13,45,890"
20-Jun-2019,"6,390.00","6,649.00","6,340.25","6,616.75","6,525.73","9,92,450"
19-Jun-2019,"6,485.00","6,560.65","6,380.00","6,424.65","6,336.27","7,15,496"
18-Jun-2019,"6,604.50","6,649.00","6,390.00","6,439.00","6,350.42","10,48,826"
17-Jun-2019,"6,749.40","6,768.05","6,560.50","6,581.65","6,491.11","5,67,397"
14-Jun-2019,"6,775.00","6,839.00","6,727.35","6,747.40","6,654.58","4,49,930"
13-Jun-2019,"6,843.00","6,863.70","6,766.30","6,784.70","6,691.37","5,61,159"
12-Jun-2019,"6,963.80","6,967.95","6,825.05","6,852.00","6,757.74","4,94,886"
11-Jun-2019,"6,989.95","7,018.20","6,930.00","6,978.30","6,882.30","3,87,309"
10-Jun-2019,"6,980.00","7,043.30","6,922.00","6,969.95","6,874.07","3,95,116"
07-Jun-2019,"6,990.00","6,990.00","6,862.65","6,948.25","6,852.67","4,70,376"
06-Jun-2019,"7,060.20","7,099.00","6,928.00","6,988.70","6,892.56","7,20,856"
04-Jun-2019,"7,000.00","7,099.00","6,971.75","7,051.80","6,954.79","5,75,281"
03-Jun-2019,"6,760.00","7,055.00","6,760.00","7,022.90","6,926.29","11,57,809"
31-May-2019,"6,891.00","6,961.30","6,825.00","6,869.85","6,775.35","10,84,204"
30-May-2019,"6,890.00","6,921.00","6,825.00","6,867.70","6,773.23","8,50,456"
29-May-2019,"7,001.00","7,009.00","6,870.00","6,891.45","6,796.65","7,68,022"
28-May-2019,"7,067.00","7,130.00","7,031.50","7,054.65","6,957.60","9,15,732"
08-Nov-2019,"7,286.45","7,370.00","7,178.05","7,200.55","7,200.55","9,83,936"
07-Nov-2019,"7,357.00","7,357.00","7,241.00","7,287.15","7,287.15","8,77,885"
06-Nov-2019,"7,395.00","7,415.00","7,295.00","7,311.15","7,311.15","9,23,041"
05-Nov-2019,"7,429.95","7,541.95","7,325.00","7,389.00","7,389.00","12,07,089"
04-Nov-2019,"7,550.00","7,625.00","7,407.45","7,424.00","7,424.00","8,24,953"
01-Nov-2019,"7,599.95","7,649.00","7,545.10","7,618.65","7,618.65","11,51,035"
31-Oct-2019,"7,612.90","7,645.00","7,502.00","7,559.40","7,559.40","10,67,275"
30-Oct-2019,"7,744.00","7,753.65","7,539.70","7,556.95","7,556.95","12,43,366"
29-Oct-2019,"7,416.00","7,758.70","7,381.85","7,721.30","7,721.30","13,96,732"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,"7,396.50","7,509.00","7,353.85","7,471.15","7,471.15","13,53,615"
24-Oct-2019,"7,460.00","7,475.00","7,271.00","7,391.40","7,391.40","16,58,859"
23-Oct-2019,"7,201.05","7,472.00","7,200.00","7,440.25","7,440.25","12,78,695"
22-Oct-2019,"7,333.00","7,392.00","7,232.00","7,256.25","7,256.25","9,59,552"
18-Oct-2019,"7,081.30","7,450.00","7,061.65","7,302.30","7,302.30","14,63,126"
17-Oct-2019,"6,977.00","7,155.55","6,940.00","7,123.90","7,123.90","12,48,295"
16-Oct-2019,"7,003.45","7,013.90","6,895.00","6,975.00","6,975.00","8,76,844"
15-Oct-2019,"6,811.00","7,019.00","6,809.00","6,985.75","6,985.75","12,76,061"
14-Oct-2019,"6,697.95","6,874.55","6,696.05","6,821.10","6,821.10","9,63,217"
11-Oct-2019,"6,626.30","6,720.00","6,626.30","6,698.90","6,698.90","8,35,065"
10-Oct-2019,"6,700.00","6,742.10","6,558.25","6,605.45","6,605.45","9,85,523"
09-Oct-2019,"6,628.00","6,743.80","6,590.00","6,719.55","6,719.55","10,17,731"
07-Oct-2019,"6,674.70","6,699.00","6,558.15","6,629.85","6,629.85","6,96,713"
04-Oct-2019,"6,793.00","6,845.90","6,618.40","6,649.60","6,649.60","10,65,056"
03-Oct-2019,"6,786.60","6,794.95","6,680.00","6,754.05","6,754.05","8,50,852"
01-Oct-2019,"6,720.00","6,850.00","6,650.00","6,782.00","6,782.00","14,73,158"
30-Sep-2019,"6,773.00","6,809.60","6,640.00","6,715.80","6,715.80","12,64,165"
27-Sep-2019,"6,860.00","6,915.00","6,735.00","6,773.70","6,773.70","14,57,894"
26-Sep-2019,"6,700.00","6,899.90","6,681.05","6,857.45","6,857.45","18,93,865"
25-Sep-2019,"7,000.00","7,000.00","6,602.00","6,638.50","6,638.50","22,96,343"
24-Sep-2019,"6,935.00","7,177.90","6,855.00","7,009.10","7,009.10","23,54,230"
23-Sep-2019,"6,676.10","7,000.00","6,676.10","6,897.85","6,897.85","31,40,286"
20-Sep-2019,"6,015.00","6,949.80","5,982.45","6,591.95","6,591.95","48,92,962"
19-Sep-2019,"6,139.00","6,175.00","5,942.40","5,971.75","5,971.75","17,21,431"
18-Sep-2019,"6,165.00","6,211.80","5,986.60","6,095.05","6,095.05","19,55,137"
17-Sep-2019,"6,410.00","6,445.85","6,110.00","6,130.40","6,130.40","17,06,567"
16-Sep-2019,"6,349.90","6,489.00","6,340.10","6,412.75","6,412.75","13,77,371"
13-Sep-2019,"6,434.00","6,512.80","6,340.00","6,450.30","6,450.30","19,29,801"
12-Sep-2019,"6,565.00","6,640.00","6,370.00","6,392.05","6,392.05","18,92,862"
11-Sep-2019,"6,330.00","6,630.00","6,285.10","6,597.30","6,597.30","24,92,039"
09-Sep-2019,"6,085.00","6,366.95","6,040.00","6,335.50","6,335.50","20,61,193"
06-Sep-2019,"5,997.70","6,220.00","5,962.10","6,186.95","6,186.95","15,24,051"
17-Feb-2020,"6,920.00","6,980.00","6,880.00","6,906.75","6,906.75","4,63,548"
14-Feb-2020,"7,000.05","7,088.95","6,901.00","6,913.80","6,913.80","6,14,859"
13-Feb-2020,"7,050.00","7,056.00","6,925.00","7,005.05","7,005.05","7,23,169"
12-Feb-2020,"7,056.10","7,110.00","7,007.95","7,043.30","7,043.30","5,99,364"
11-Feb-2020,"6,950.00","7,089.00","6,912.30","7,033.75","7,033.75","7,43,160"
10-Feb-2020,"6,975.00","6,989.10","6,851.10","6,892.90","6,892.90","5,93,773"
07-Feb-2020,"7,039.00","7,050.00","6,935.00","6,971.75","6,971.75","6,45,814"
06-Feb-2020,"7,075.00","7,120.35","6,976.80","7,021.60","7,021.60","8,75,714"
05-Feb-2020,"7,215.00","7,231.60","7,025.60","7,040.90","7,040.90","7,18,489"
04-Feb-2020,"7,020.00","7,215.00","7,001.00","7,199.60","7,199.60","9,73,311"
03-Feb-2020,"6,780.00","7,044.85","6,780.00","7,011.30","7,011.30","10,10,531"
31-Jan-2020,"7,035.00","7,064.00","6,895.55","6,913.50","6,913.50","8,68,935"
30-Jan-2020,"7,020.00","7,049.00","6,981.00","7,020.45","7,020.45","5,79,174"
29-Jan-2020,"7,010.00","7,116.25","6,975.00","7,010.30","7,010.30","10,01,252"
28-Jan-2020,"7,179.95","7,219.95","6,963.00","6,997.05","6,997.05","16,14,448"
27-Jan-2020,"7,101.50","7,225.00","7,061.00","7,148.80","7,148.80","5,73,149"
24-Jan-2020,"7,148.80","7,210.00","7,111.25","7,128.45","7,128.45","6,45,723"
23-Jan-2020,"7,145.40","7,220.00","7,123.15","7,147.10","7,147.10","5,89,326"
22-Jan-2020,"7,340.00","7,374.95","7,107.95","7,135.60","7,135.60","10,48,435"
21-Jan-2020,"7,411.50","7,434.65","7,287.80","7,302.65","7,302.65","4,42,561"
20-Jan-2020,"7,521.25","7,529.50","7,421.05","7,449.60","7,449.60","4,07,828"
17-Jan-2020,"7,469.00","7,569.90","7,432.55","7,520.15","7,520.15","7,50,738"
16-Jan-2020,"7,456.50","7,521.00","7,421.20","7,462.65","7,462.65","6,40,207"
15-Jan-2020,"7,388.95","7,505.00","7,353.00","7,482.95","7,482.95","6,92,726"
14-Jan-2020,"7,355.00","7,412.40","7,325.60","7,386.80","7,386.80","5,48,522"
13-Jan-2020,"7,332.00","7,370.00","7,279.80","7,352.70","7,352.70","5,37,399"
10-Jan-2020,"7,261.40","7,349.90","7,234.40","7,330.50","7,330.50","7,47,847"
09-Jan-2020,"7,140.00","7,240.00","7,102.00","7,227.90","7,227.90","7,98,184"
08-Jan-2020,"7,060.00","7,116.65","6,980.45","7,035.20","7,035.20","7,93,313"
07-Jan-2020,"7,100.00","7,165.60","7,026.40","7,073.60","7,073.60","5,90,500"
06-Jan-2020,"7,200.00","7,210.00","7,026.50","7,042.40","7,042.40","7,48,516"
03-Jan-2020,"7,328.95","7,332.00","7,226.00","7,254.25","7,254.25","5,71,967"
02-Jan-2020,"7,327.60","7,368.00","7,312.00","7,329.85","7,329.85","6,16,838"
01-Jan-2020,"7,377.00","7,409.95","7,282.05","7,311.70","7,311.70","6,34,725"
31-Dec-2019,"7,412.50","7,412.50","7,355.25","7,368.60","7,368.60","5,60,622"
30-Dec-2019,"7,378.00","7,431.95","7,341.60","7,416.25","7,416.25","7,39,631"
27-Dec-2019,"7,268.00","7,368.50","7,251.40","7,344.90","7,344.90","6,65,383"
26-Dec-2019,"7,334.00","7,343.45","7,222.00","7,240.90","7,240.90","5,56,360"
24-Dec-2019,"7,397.00","7,423.70","7,302.00","7,327.80","7,327.80","8,50,537"
23-Dec-2019,"7,275.00","7,378.60","7,250.10","7,360.90","7,360.90","9,14,067"
20-Dec-2019,"7,240.65","7,304.35","7,227.50","7,261.50","7,261.50","6,79,779"
19-Dec-2019,"7,248.95","7,310.00","7,166.00","7,240.65","7,240.65","10,01,697"
18-Dec-2019,"7,220.00","7,254.95","7,164.00","7,240.65","7,240.65","8,41,740"
17-Dec-2019,"7,209.90","7,276.50","7,166.00","7,195.15","7,195.15","9,39,918"
16-Dec-2019,"7,240.00","7,257.70","7,125.00","7,140.05","7,140.05","7,27,854"
27-May-2020,"5,270.00","5,291.00","5,135.40","5,244.40","5,244.40","15,34,655"
26-May-2020,"5,200.00","5,285.80","5,160.65","5,246.15","5,246.15","15,08,751"
22-May-2020,"5,010.00","5,150.00","4,930.75","5,134.30","5,134.30","19,35,875"
21-May-2020,"4,890.00","5,073.80","4,851.05","5,050.10","5,050.10","18,68,166"
20-May-2020,"4,754.00","4,920.00","4,745.50","4,891.95","4,891.95","15,18,296"
19-May-2020,"4,842.00","4,900.00","4,755.75","4,805.30","4,805.30","21,08,177"
18-May-2020,"5,080.40","5,095.00","4,680.55","4,720.95","4,720.95","31,64,086"
15-May-2020,"5,110.00","5,123.20","4,961.15","5,100.40","5,100.40","21,82,462"
14-May-2020,"4,905.00","5,145.00","4,852.15","5,114.05","5,114.05","25,90,674"
13-May-2020,"5,250.00","5,317.45","4,986.25","5,036.10","5,036.10","33,04,845"
12-May-2020,"4,914.00","4,985.00","4,690.05","4,951.30","4,951.30","31,24,672"
11-May-2020,"4,750.00","5,014.60","4,730.15","4,937.80","4,937.80","31,76,473"
08-May-2020,"4,874.00","4,879.00","4,637.50","4,654.15","4,654.15","18,28,141"
07-May-2020,"4,899.50","4,935.35","4,735.00","4,749.30","4,749.30","15,30,808"
06-May-2020,"4,841.20","5,000.00","4,710.00","4,843.25","4,843.25","22,14,528"
05-May-2020,"4,995.00","5,029.55","4,800.00","4,829.85","4,829.85","15,70,620"
04-May-2020,"5,096.00","5,130.25","4,840.00","4,886.30","4,886.30","17,42,771"
30-Apr-2020,"5,122.00","5,425.00","5,122.00","5,358.80","5,358.80","23,41,081"
29-Apr-2020,"5,100.00","5,100.00","5,011.05","5,068.45","5,068.45","10,38,094"
28-Apr-2020,"5,090.00","5,120.00","4,990.25","5,052.70","5,052.70","11,72,062"
27-Apr-2020,"5,150.10","5,225.00","4,991.55","5,056.35","5,056.35","14,32,313"
24-Apr-2020,"5,100.00","5,140.00","5,030.00","5,045.65","5,045.65","10,70,808"
23-Apr-2020,"5,169.00","5,244.60","5,045.00","5,156.35","5,156.35","14,54,061"
22-Apr-2020,"5,009.00","5,248.25","4,991.00","5,180.85","5,180.85","19,91,584"
21-Apr-2020,"5,131.30","5,131.30","4,884.50","5,001.10","5,001.10","18,43,169"
20-Apr-2020,"5,512.00","5,573.95","5,280.00","5,331.35","5,331.35","15,55,307"
17-Apr-2020,"5,325.00","5,602.95","5,211.70","5,505.00","5,505.00","21,92,902"
16-Apr-2020,"5,017.00","5,228.00","4,970.00","5,130.80","5,130.80","17,52,169"
15-Apr-2020,"5,307.50","5,350.00","5,041.00","5,094.30","5,094.30","20,94,519"
13-Apr-2020,"5,285.00","5,343.40","5,001.00","5,283.15","5,283.15","21,92,268"
09-Apr-2020,"4,794.45","5,399.00","4,736.20","5,326.65","5,326.65","37,86,650"
08-Apr-2020,"4,406.50","4,925.00","4,406.50","4,698.10","4,698.10","27,98,833"
07-Apr-2020,"4,150.00","4,612.90","4,120.00","4,553.65","4,553.65","26,88,172"
03-Apr-2020,"4,250.00","4,267.00","4,001.10","4,011.50","4,011.50","17,24,808"
01-Apr-2020,"4,290.00","4,424.85","4,190.10","4,246.35","4,246.35","13,23,842"
31-Mar-2020,"4,450.00","4,468.05","4,210.00","4,288.30","4,288.30","21,40,261"
30-Mar-2020,"4,587.45","4,639.95","4,270.00","4,328.45","4,328.45","15,28,082"
27-Mar-2020,"5,100.00","5,136.50","4,555.00","4,646.10","4,646.10","13,39,426"
26-Mar-2020,"5,024.45","5,120.00","4,750.00","4,878.00","4,878.00","13,38,787"
