,Open,High,Low,Close*,Adj. close**,Volume
23-Apr-2019,"1,958.00","1,966.25","1,929.60","1,934.70","1,905.67","28,48,980"
22-Apr-2019,"2,005.00","2,010.00","1,948.00","1,953.90","1,924.59","20,02,662"
18-Apr-2019,"2,040.00","2,047.90","1,998.15","2,003.75","1,973.69","38,88,701"
16-Apr-2019,"2,019.70","2,034.30","2,016.10","2,026.70","1,996.29","20,00,314"
15-Apr-2019,"2,034.90","2,034.90","2,010.00","2,014.25","1,984.03","13,33,222"
12-Apr-2019,"2,024.00","2,029.90","2,008.10","2,024.95","1,994.57","21,21,821"
11-Apr-2019,"2,028.00","2,048.00","2,017.50","2,022.80","1,992.45","25,21,729"
10-Apr-2019,"2,067.50","2,068.00","2,025.10","2,029.25","1,998.81","30,36,356"
09-Apr-2019,"2,062.50","2,073.00","2,039.15","2,069.15","2,038.11","23,81,281"
08-Apr-2019,"2,068.00","2,072.50","2,029.25","2,054.90","2,024.07","20,57,768"
05-Apr-2019,"2,045.00","2,065.00","2,035.00","2,059.20","2,028.31","25,76,789"
04-Apr-2019,"2,008.00","2,058.80","2,006.30","2,042.05","2,011.41","44,63,212"
03-Apr-2019,"2,004.00","2,032.45","1,997.15","2,013.10","1,982.90","43,45,772"
02-Apr-2019,"1,966.10","2,001.00","1,955.00","1,995.95","1,966.01","36,55,232"
01-Apr-2019,"1,968.10","1,975.00","1,945.05","1,959.65","1,930.25","33,28,552"
28-Mar-2019,"1,917.00","1,950.00","1,912.05","1,944.45","1,915.28","63,70,987"
27-Mar-2019,"1,955.55","1,959.00","1,906.00","1,919.90","1,891.10","30,76,446"
26-Mar-2019,"1,950.40","1,953.35","1,930.85","1,946.30","1,917.10","26,21,669"
25-Mar-2019,"1,976.90","1,976.90","1,938.20","1,945.65","1,916.46","32,70,882"
22-Mar-2019,"1,998.00","2,010.00","1,970.60","1,981.55","1,951.82","35,60,396"
20-Mar-2019,"1,975.00","1,998.00","1,968.10","1,987.55","1,957.73","36,54,200"
19-Mar-2019,"1,972.90","1,978.55","1,962.10","1,967.85","1,938.33","28,27,631"
18-Mar-2019,"1,982.00","1,994.95","1,953.10","1,962.40","1,932.96","25,63,905"
15-Mar-2019,"1,960.00","1,991.70","1,955.90","1,974.65","1,945.03","59,84,639"
14-Mar-2019,"1,971.80","1,975.10","1,949.30","1,956.95","1,924.14","39,85,679"
13-Mar-2019,"1,939.00","1,964.40","1,923.40","1,950.65","1,917.95","35,70,861"
12-Mar-2019,"1,914.90","1,936.65","1,900.10","1,930.00","1,897.65","36,92,761"
11-Mar-2019,"1,886.35","1,903.80","1,884.00","1,897.55","1,865.74","31,70,249"
08-Mar-2019,"1,879.00","1,888.00","1,871.10","1,884.05","1,852.47","18,45,737"
07-Mar-2019,"1,892.00","1,892.00","1,865.20","1,880.20","1,848.68","21,71,462"
06-Mar-2019,"1,864.70","1,889.50","1,858.80","1,885.20","1,853.60","18,28,916"
05-Mar-2019,"1,856.80","1,868.40","1,838.55","1,860.00","1,828.82","22,56,049"
01-Mar-2019,"1,850.40","1,863.40","1,838.30","1,859.45","1,828.28","26,79,223"
28-Feb-2019,"1,849.00","1,853.65","1,834.60","1,841.20","1,810.33","56,93,899"
27-Feb-2019,"1,868.00","1,870.00","1,820.00","1,841.00","1,810.14","34,12,510"
26-Feb-2019,"1,874.00","1,894.65","1,850.00","1,853.65","1,822.58","37,56,159"
25-Feb-2019,"1,897.90","1,897.90","1,871.50","1,894.50","1,862.74","20,49,742"
22-Feb-2019,"1,893.95","1,899.00","1,877.50","1,887.40","1,855.76","24,61,406"
21-Feb-2019,"1,871.00","1,894.70","1,865.10","1,891.45","1,859.74","15,78,842"
20-Feb-2019,"1,865.00","1,874.95","1,858.00","1,870.50","1,839.14","26,45,051"
19-Feb-2019,"1,870.00","1,888.50","1,844.25","1,853.45","1,822.38","29,88,645"
18-Feb-2019,"1,877.30","1,893.00","1,864.05","1,874.85","1,843.42","27,68,637"
01-Aug-2019,"2,115.20","2,115.90","2,063.80","2,086.80","2,086.80","36,34,666"
31-Jul-2019,"2,110.25","2,131.95","2,107.70","2,121.80","2,121.80","35,63,574"
30-Jul-2019,"2,150.00","2,158.30","2,113.35","2,127.25","2,127.25","30,91,291"
29-Jul-2019,"2,162.80","2,174.95","2,110.00","2,149.00","2,149.00","18,97,861"
26-Jul-2019,"2,193.75","2,197.80","2,159.40","2,165.75","2,165.75","19,20,114"
25-Jul-2019,"2,184.10","2,215.20","2,161.30","2,195.35","2,195.35","31,94,769"
24-Jul-2019,"2,140.00","2,188.85","2,140.00","2,184.25","2,184.25","31,33,303"
23-Jul-2019,"2,181.40","2,189.75","2,126.05","2,138.50","2,138.50","46,59,229"
22-Jul-2019,"2,287.00","2,298.00","2,180.20","2,186.90","2,186.90","30,07,548"
19-Jul-2019,"2,332.00","2,339.00","2,292.80","2,303.55","2,286.05","35,81,265"
18-Jul-2019,"2,287.95","2,357.85","2,285.55","2,345.15","2,309.97","40,47,413"
17-Jul-2019,"2,277.00","2,289.45","2,277.00","2,286.70","2,252.39","16,92,841"
16-Jul-2019,"2,270.00","2,284.80","2,256.95","2,277.55","2,243.38","20,02,416"
15-Jul-2019,"2,255.90","2,271.00","2,236.40","2,265.35","2,231.36","15,70,180"
12-Jul-2019,"2,270.00","2,282.00","2,250.75","2,257.80","2,223.93","26,47,206"
11-Jul-2019,"2,240.00","2,269.30","2,231.10","2,261.90","2,227.97","13,97,362"
10-Jul-2019,"2,232.00","2,253.40","2,220.00","2,227.75","2,194.33","15,44,391"
09-Jul-2019,"2,248.85","2,248.85","2,197.25","2,232.80","2,199.30","28,99,589"
08-Jul-2019,"2,269.90","2,275.55","2,243.30","2,259.95","2,226.05","26,38,029"
05-Jul-2019,"2,281.25","2,300.70","2,266.60","2,278.90","2,244.71","19,01,409"
04-Jul-2019,"2,277.00","2,286.30","2,265.10","2,280.25","2,246.04","15,97,337"
03-Jul-2019,"2,280.00","2,287.00","2,257.20","2,277.20","2,243.04","21,46,370"
02-Jul-2019,"2,256.80","2,285.00","2,240.00","2,281.25","2,247.03","27,29,953"
01-Jul-2019,"2,197.00","2,252.95","2,192.30","2,245.90","2,212.21","20,90,173"
28-Jun-2019,"2,196.00","2,205.00","2,177.65","2,192.10","2,159.21","28,59,385"
27-Jun-2019,"2,166.50","2,202.55","2,166.05","2,195.45","2,162.51","39,72,522"
26-Jun-2019,"2,165.00","2,180.60","2,153.70","2,168.10","2,135.57","21,31,272"
25-Jun-2019,"2,147.90","2,176.80","2,138.10","2,172.80","2,140.20","18,89,368"
24-Jun-2019,"2,136.10","2,159.00","2,133.50","2,148.90","2,116.66","20,38,683"
21-Jun-2019,"2,200.80","2,201.20","2,135.90","2,140.80","2,108.68","77,64,514"
20-Jun-2019,"2,174.10","2,207.70","2,165.65","2,199.25","2,166.26","29,33,451"
19-Jun-2019,"2,160.05","2,186.40","2,158.55","2,175.40","2,142.76","21,46,689"
18-Jun-2019,"2,178.90","2,194.60","2,134.65","2,153.00","2,120.70","34,05,935"
17-Jun-2019,"2,193.00","2,193.00","2,164.00","2,173.00","2,140.40","20,58,409"
14-Jun-2019,"2,204.50","2,207.55","2,177.15","2,185.85","2,153.06","21,62,503"
13-Jun-2019,"2,180.00","2,200.80","2,161.35","2,197.50","2,164.53","26,91,171"
12-Jun-2019,"2,187.50","2,188.10","2,162.00","2,181.95","2,149.22","22,23,012"
11-Jun-2019,"2,202.25","2,204.00","2,181.00","2,189.85","2,157.00","23,93,325"
10-Jun-2019,"2,215.25","2,224.80","2,175.45","2,194.05","2,161.13","24,84,187"
07-Jun-2019,"2,190.00","2,217.75","2,168.40","2,210.85","2,177.68","19,51,213"
06-Jun-2019,"2,230.00","2,231.00","2,171.65","2,183.45","2,150.69","38,88,312"
04-Jun-2019,"2,220.00","2,233.90","2,209.00","2,223.95","2,190.59","24,30,870"
03-Jun-2019,"2,200.00","2,235.00","2,192.70","2,230.45","2,196.99","36,73,925"
31-May-2019,"2,190.00","2,197.00","2,140.05","2,182.65","2,149.90","57,69,576"
30-May-2019,"2,141.40","2,189.45","2,130.00","2,184.40","2,151.63","37,66,742"
29-May-2019,"2,150.10","2,170.00","2,135.00","2,147.45","2,115.23","30,85,215"
28-May-2019,"2,167.00","2,169.75","2,114.00","2,147.85","2,115.63","71,77,003"
08-Nov-2019,"2,242.95","2,252.50","2,211.00","2,233.20","2,233.20","33,15,622"
07-Nov-2019,"2,247.40","2,264.80","2,236.20","2,251.00","2,251.00","55,82,130"
06-Nov-2019,"2,188.00","2,228.00","2,162.00","2,220.60","2,220.60","42,25,289"
05-Nov-2019,"2,207.10","2,209.80","2,164.70","2,181.30","2,181.30","55,25,743"
04-Nov-2019,"2,140.90","2,195.00","2,121.10","2,181.30","2,181.30","65,80,464"
01-Nov-2019,"2,135.90","2,167.25","2,120.10","2,128.60","2,128.60","34,31,044"
31-Oct-2019,"2,115.00","2,146.80","2,103.65","2,131.90","2,131.90","32,73,126"
30-Oct-2019,"2,134.95","2,134.95","2,102.60","2,107.45","2,107.45","23,47,585"
29-Oct-2019,"2,095.00","2,123.55","2,079.05","2,113.05","2,113.05","27,32,339"
27-Oct-2019,-,-,-,-,-,-
25-Oct-2019,"2,149.00","2,153.45","2,085.25","2,101.55","2,101.55","30,99,190"
24-Oct-2019,"2,150.00","2,174.20","2,141.35","2,144.95","2,144.95","40,61,508"
23-Oct-2019,"2,116.00","2,148.00","2,104.70","2,142.95","2,142.95","24,87,332"
22-Oct-2019,"2,115.00","2,140.50","2,096.00","2,114.90","2,114.90","34,60,577"
18-Oct-2019,"2,089.00","2,102.00","2,065.10","2,094.45","2,094.45","27,60,381"
17-Oct-2019,"2,056.95","2,095.00","2,050.10","2,089.75","2,089.75","45,62,240"
16-Oct-2019,"2,020.00","2,056.00","2,015.00","2,048.70","2,048.70","37,66,098"
15-Oct-2019,"2,019.00","2,030.40","2,009.20","2,013.30","2,013.30","21,09,065"
14-Oct-2019,"2,017.00","2,031.85","2,000.00","2,014.75","2,014.75","29,03,479"
11-Oct-2019,"1,997.95","2,025.50","1,980.25","2,010.15","2,010.15","28,82,644"
10-Oct-2019,"2,000.00","2,000.00","1,971.00","1,987.95","1,987.95","26,27,395"
09-Oct-2019,"1,974.85","2,005.00","1,964.35","2,002.00","2,002.00","51,19,327"
07-Oct-2019,"1,988.50","1,996.80","1,963.05","1,969.30","1,969.30","27,30,663"
04-Oct-2019,"1,992.00","2,016.90","1,972.60","1,978.30","1,978.30","74,13,858"
03-Oct-2019,"1,990.00","1,999.00","1,951.25","1,974.55","1,974.55","48,82,403"
01-Oct-2019,"1,988.00","2,028.95","1,962.95","1,995.65","1,995.65","94,72,004"
30-Sep-2019,"2,035.90","2,038.50","1,970.05","1,977.05","1,977.05","71,17,561"
27-Sep-2019,"2,061.25","2,096.70","2,025.60","2,035.90","2,035.90","48,96,678"
26-Sep-2019,"2,070.10","2,088.00","2,053.80","2,063.20","2,063.20","76,69,665"
25-Sep-2019,"2,127.05","2,127.05","2,050.25","2,069.95","2,069.95","69,66,228"
24-Sep-2019,"2,159.90","2,185.00","2,114.25","2,130.00","2,130.00","47,63,968"
23-Sep-2019,"2,085.00","2,194.80","2,080.00","2,162.00","2,162.00","96,53,408"
20-Sep-2019,"1,983.90","2,065.00","1,960.00","2,049.30","2,049.30","1,82,03,636"
19-Sep-2019,"1,988.30","2,002.30","1,964.10","1,974.60","1,974.60","41,38,284"
18-Sep-2019,"2,010.00","2,012.40","1,982.40","1,988.30","1,988.30","42,45,697"
17-Sep-2019,"2,041.90","2,045.50","1,976.20","1,996.25","1,996.25","58,97,097"
16-Sep-2019,"2,080.00","2,083.00","2,038.00","2,046.75","2,046.75","37,50,174"
13-Sep-2019,"2,079.00","2,092.05","2,063.70","2,083.85","2,083.85","31,33,152"
12-Sep-2019,"2,085.45","2,113.85","2,076.85","2,082.75","2,082.75","33,03,127"
11-Sep-2019,"2,072.00","2,086.55","2,053.10","2,071.85","2,071.85","40,03,713"
09-Sep-2019,"2,044.45","2,069.95","2,029.00","2,064.25","2,064.25","27,38,878"
06-Sep-2019,"2,056.45","2,056.45","2,023.00","2,041.45","2,041.45","42,27,171"
17-Feb-2020,"2,401.75","2,406.65","2,345.15","2,350.25","2,350.25","23,98,556"
14-Feb-2020,"2,402.00","2,425.85","2,389.40","2,401.75","2,401.75","26,11,510"
13-Feb-2020,"2,426.00","2,444.15","2,399.00","2,403.65","2,403.65","22,80,271"
12-Feb-2020,"2,449.50","2,487.00","2,427.90","2,437.60","2,437.60","41,73,099"
11-Feb-2020,"2,424.45","2,441.75","2,420.20","2,435.15","2,435.15","17,32,762"
10-Feb-2020,"2,405.00","2,425.30","2,391.05","2,414.30","2,414.30","20,56,525"
07-Feb-2020,"2,428.10","2,452.30","2,398.35","2,405.65","2,405.65","21,93,190"
06-Feb-2020,"2,390.00","2,447.80","2,369.65","2,436.45","2,436.45","35,36,393"
05-Feb-2020,"2,345.55","2,395.50","2,326.20","2,391.65","2,391.65","32,44,383"
04-Feb-2020,"2,265.60","2,351.00","2,265.60","2,345.95","2,345.95","32,88,687"
03-Feb-2020,"2,250.00","2,298.05","2,228.20","2,259.75","2,259.75","52,20,749"
31-Jan-2020,"2,417.00","2,434.75","2,404.50","2,414.00","2,414.00","28,28,509"
30-Jan-2020,"2,413.00","2,428.70","2,386.90","2,415.00","2,415.00","28,07,667"
29-Jan-2020,"2,446.00","2,447.50","2,400.00","2,404.25","2,404.25","26,92,713"
28-Jan-2020,"2,413.00","2,471.70","2,410.00","2,431.60","2,431.60","66,98,252"
27-Jan-2020,"2,433.00","2,445.00","2,388.50","2,395.80","2,395.80","25,43,177"
24-Jan-2020,"2,423.00","2,458.60","2,411.40","2,450.75","2,450.75","21,78,412"
23-Jan-2020,"2,422.00","2,436.40","2,404.35","2,428.40","2,428.40","18,12,646"
22-Jan-2020,"2,474.00","2,483.35","2,412.20","2,416.60","2,416.60","33,56,004"
21-Jan-2020,"2,443.00","2,485.90","2,432.00","2,465.45","2,465.45","24,04,025"
20-Jan-2020,"2,474.00","2,486.55","2,440.40","2,454.35","2,454.35","22,74,456"
17-Jan-2020,"2,467.75","2,479.00","2,448.25","2,453.95","2,453.95","22,50,437"
16-Jan-2020,"2,486.00","2,495.75","2,471.80","2,482.10","2,482.10","17,94,295"
15-Jan-2020,"2,483.95","2,495.00","2,453.55","2,488.60","2,488.60","22,79,961"
14-Jan-2020,"2,463.65","2,499.90","2,446.60","2,492.30","2,492.30","25,49,328"
13-Jan-2020,"2,461.10","2,471.05","2,441.00","2,462.55","2,462.55","34,01,754"
10-Jan-2020,"2,465.00","2,477.65","2,440.30","2,457.55","2,457.55","20,82,060"
09-Jan-2020,"2,430.00","2,462.70","2,421.15","2,457.40","2,457.40","32,47,323"
08-Jan-2020,"2,387.00","2,413.00","2,385.50","2,406.15","2,406.15","21,47,334"
07-Jan-2020,"2,401.25","2,428.80","2,380.20","2,415.05","2,415.05","37,71,992"
06-Jan-2020,"2,428.00","2,445.00","2,371.40","2,384.10","2,384.10","26,56,731"
03-Jan-2020,"2,455.00","2,466.40","2,441.80","2,454.45","2,454.45","19,63,923"
02-Jan-2020,"2,430.00","2,472.75","2,422.00","2,466.40","2,466.40","17,01,396"
01-Jan-2020,"2,418.00","2,438.50","2,409.00","2,433.95","2,433.95","9,45,874"
31-Dec-2019,"2,433.00","2,435.00","2,406.55","2,412.55","2,412.55","22,60,375"
30-Dec-2019,"2,449.00","2,450.00","2,421.50","2,438.25","2,438.25","19,20,751"
27-Dec-2019,"2,427.00","2,449.55","2,418.55","2,444.15","2,444.15","20,80,901"
26-Dec-2019,"2,412.75","2,433.35","2,404.30","2,414.10","2,414.10","14,80,323"
24-Dec-2019,"2,420.60","2,444.95","2,402.95","2,412.75","2,412.75","28,13,782"
23-Dec-2019,"2,404.00","2,433.80","2,390.00","2,422.65","2,422.65","19,76,677"
20-Dec-2019,"2,415.00","2,425.00","2,378.15","2,404.10","2,404.10","50,53,198"
19-Dec-2019,"2,432.10","2,438.50","2,405.65","2,411.90","2,411.90","41,16,736"
18-Dec-2019,"2,427.00","2,459.30","2,415.80","2,445.15","2,445.15","51,00,244"
17-Dec-2019,"2,365.00","2,436.55","2,359.40","2,430.10","2,430.10","72,77,994"
16-Dec-2019,"2,356.00","2,384.00","2,343.00","2,375.25","2,375.25","35,10,250"
27-May-2020,"1,513.00","1,578.00","1,490.00","1,570.40","1,570.40","1,24,28,419"
26-May-2020,"1,516.00","1,568.15","1,486.00","1,502.15","1,502.15","1,27,52,483"
22-May-2020,"1,582.00","1,596.70","1,501.50","1,516.15","1,516.15","1,20,34,379"
21-May-2020,"1,632.90","1,651.80","1,590.00","1,597.30","1,597.30","70,56,039"
20-May-2020,"1,550.00","1,640.00","1,545.00","1,627.00","1,627.00","68,47,040"
19-May-2020,"1,570.00","1,591.75","1,512.00","1,539.85","1,539.85","92,61,075"
18-May-2020,"1,633.50","1,637.65","1,506.40","1,512.05","1,512.05","84,60,057"
15-May-2020,"1,649.00","1,657.75","1,609.00","1,633.80","1,633.80","56,09,955"
14-May-2020,"1,685.00","1,693.00","1,628.10","1,632.40","1,632.40","54,24,645"
13-May-2020,"1,747.00","1,749.50","1,698.00","1,712.75","1,712.75","57,34,243"
12-May-2020,"1,630.00","1,682.80","1,587.10","1,674.10","1,674.10","70,18,913"
11-May-2020,"1,712.50","1,722.00","1,652.10","1,658.45","1,658.45","46,77,440"
08-May-2020,"1,737.00","1,742.00","1,685.00","1,689.70","1,689.70","44,20,826"
07-May-2020,"1,730.00","1,745.95","1,697.65","1,703.90","1,703.90","33,49,383"
06-May-2020,"1,709.00","1,777.55","1,680.00","1,732.15","1,732.15","87,81,387"
05-May-2020,"1,745.00","1,769.50","1,678.00","1,689.90","1,689.90","78,07,170"
04-May-2020,"1,856.00","1,856.00","1,708.30","1,724.35","1,724.35","60,39,982"
30-Apr-2020,"1,857.00","1,927.00","1,855.50","1,916.00","1,916.00","82,36,759"
29-Apr-2020,"1,734.00","1,845.00","1,726.00","1,836.75","1,836.75","1,18,81,498"
28-Apr-2020,"1,615.80","1,725.00","1,612.65","1,715.80","1,715.80","76,91,578"
27-Apr-2020,"1,618.10","1,652.15","1,585.35","1,591.45","1,591.45","57,19,079"
24-Apr-2020,"1,603.00","1,624.95","1,569.10","1,580.30","1,580.30","71,66,405"
23-Apr-2020,"1,674.90","1,687.00","1,651.60","1,663.45","1,663.45","44,19,109"
22-Apr-2020,"1,669.70","1,679.00","1,626.15","1,664.15","1,664.15","53,01,750"
21-Apr-2020,"1,670.00","1,694.80","1,651.10","1,669.70","1,669.70","66,04,432"
20-Apr-2020,"1,709.80","1,738.00","1,673.40","1,727.70","1,727.70","73,72,103"
17-Apr-2020,"1,690.00","1,738.00","1,652.40","1,680.60","1,680.60","89,54,461"
16-Apr-2020,"1,590.00","1,663.70","1,575.00","1,625.75","1,625.75","78,92,724"
15-Apr-2020,"1,708.50","1,710.00","1,584.90","1,596.30","1,596.30","85,12,086"
13-Apr-2020,"1,725.00","1,763.75","1,646.55","1,655.20","1,655.20","72,87,724"
09-Apr-2020,"1,587.70","1,714.65","1,587.50","1,703.10","1,703.10","85,71,846"
08-Apr-2020,"1,543.40","1,692.00","1,535.00","1,558.80","1,558.80","89,74,317"
07-Apr-2020,"1,574.70","1,577.50","1,517.60","1,555.15","1,555.15","1,23,07,166"
03-Apr-2020,"1,575.50","1,578.80","1,482.25","1,499.55","1,499.55","1,01,49,368"
01-Apr-2020,"1,645.50","1,693.60","1,575.90","1,583.50","1,583.50","67,52,007"
31-Mar-2020,"1,625.00","1,666.55","1,582.00","1,633.10","1,633.10","1,04,44,725"
30-Mar-2020,"1,667.30","1,699.00","1,548.00","1,558.75","1,558.75","86,70,676"
27-Mar-2020,"1,785.20","1,849.65","1,710.05","1,754.00","1,754.00","90,48,364"
26-Mar-2020,"1,689.50","1,843.45","1,671.20","1,733.25","1,733.25","1,21,04,338"
